,DRS,data,media_isolamento,cidade,cod_ibge
6697,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CAÇAPAVA,3508504
6698,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CACHOEIRA PAULISTA,3508603
6699,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
6700,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CANAS,3509957
6701,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CARAGUATATUBA,3510500
6702,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CRUZEIRO,3513405
6703,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CUNHA,3513603
6704,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,GUARATINGUETÁ,3518404
6705,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,IGARATÁ,3520202
6706,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,ILHABELA,3520400
6707,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JACAREÍ,3524402
6708,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JAMBEIRO,3524907
6709,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LAGOINHA,3526308
6710,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LAVRINHAS,3526605
6711,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LORENA,3527207
6712,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,MONTEIRO LOBATO,3531704
6713,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,NATIVIDADE DA SERRA,3532306
6714,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,PARAIBUNA,3535606
6715,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,PINDAMONHANGABA,3538006
6716,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,PIQUETE,3538501
6717,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,POTIM,3540754
6718,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,QUELUZ,3541901
6719,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
6720,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,ROSEIRA,3544301
6721,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SANTA BRANCA,3546009
6722,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6723,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6724,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
6725,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6726,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
6727,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO SEBASTIÃO,3550704
6728,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SILVEIRAS,3552007
6729,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,TAUBATÉ,3554102
6730,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,TREMEMBÉ,3554805
6731,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,UBATUBA,3555406
6732,DRS 17 Taubaté,"terça-feira, 09/03",42%,CAÇAPAVA,3508504
6733,DRS 17 Taubaté,"terça-feira, 09/03",43%,CAMPOS DO JORDÃO,3509700
6734,DRS 17 Taubaté,"terça-feira, 09/03",45%,CARAGUATATUBA,3510500
6735,DRS 17 Taubaté,"terça-feira, 09/03",41%,CRUZEIRO,3513405
6736,DRS 17 Taubaté,"terça-feira, 09/03",37%,GUARATINGUETÁ,3518404
6737,DRS 17 Taubaté,"terça-feira, 09/03",39%,JACAREÍ,3524402
6738,DRS 17 Taubaté,"terça-feira, 09/03",40%,LORENA,3527207
6739,DRS 17 Taubaté,"terça-feira, 09/03",41%,PINDAMONHANGABA,3538006
6740,DRS 17 Taubaté,"terça-feira, 09/03",41%,SÃO JOSÉ DOS CAMPOS,3549904
6741,DRS 17 Taubaté,"terça-feira, 09/03",55%,SÃO SEBASTIÃO,3550704
6742,DRS 17 Taubaté,"terça-feira, 09/03",40%,TAUBATÉ,3554102
6743,DRS 17 Taubaté,"terça-feira, 09/03",51%,UBATUBA,3555406
6744,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,APARECIDA,3502507
6745,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,ARAPEÍ,3503158
6746,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,AREIAS,3503505
6747,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,BANANAL,3504909
6748,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CAÇAPAVA,3508504
6749,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CACHOEIRA PAULISTA,3508603
6750,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CAMPOS DO JORDÃO,3509700
6751,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CANAS,3509957
6752,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CARAGUATATUBA,3510500
6753,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CRUZEIRO,3513405
6754,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,CUNHA,3513603
6755,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,GUARATINGUETÁ,3518404
6756,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,IGARATÁ,3520202
6757,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,ILHABELA,3520400
6758,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,JACAREÍ,3524402
6759,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,JAMBEIRO,3524907
6760,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAGOINHA,3526308
6761,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAVRINHAS,3526605
6762,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LORENA,3527207
6763,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,MONTEIRO LOBATO,3531704
6764,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,NATIVIDADE DA SERRA,3532306
6765,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PARAIBUNA,3535606
6766,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PINDAMONHANGABA,3538006
6767,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,PIQUETE,3538501
6768,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,POTIM,3540754
6769,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,QUELUZ,3541901
6770,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,REDENÇÃO DA SERRA,3542305
6771,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,ROSEIRA,3544301
6772,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SANTA BRANCA,3546009
6773,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6774,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6775,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO JOSÉ DO BARREIRO,3549607
6776,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6777,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO LUIZ DO PARAITINGA,3550001
6778,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SÃO SEBASTIÃO,3550704
6779,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,SILVEIRAS,3552007
6780,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TAUBATÉ,3554102
6781,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,TREMEMBÉ,3554805
6782,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,UBATUBA,3555406
6783,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CAÇAPAVA,3508504
6784,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CAMPOS DO JORDÃO,3509700
6785,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CARAGUATATUBA,3510500
6786,DRS 17 Taubaté,"segunda-feira, 08/03",40%,CRUZEIRO,3513405
6787,DRS 17 Taubaté,"segunda-feira, 08/03",38%,GUARATINGUETÁ,3518404
6788,DRS 17 Taubaté,"segunda-feira, 08/03",39%,JACAREÍ,3524402
6789,DRS 17 Taubaté,"segunda-feira, 08/03",46%,LORENA,3527207
6790,DRS 17 Taubaté,"segunda-feira, 08/03",40%,PINDAMONHANGABA,3538006
6791,DRS 17 Taubaté,"segunda-feira, 08/03",43%,SÃO JOSÉ DOS CAMPOS,3549904
6792,DRS 17 Taubaté,"segunda-feira, 08/03",53%,SÃO SEBASTIÃO,3550704
6793,DRS 17 Taubaté,"segunda-feira, 08/03",38%,TAUBATÉ,3554102
6794,DRS 17 Taubaté,"segunda-feira, 08/03",49%,UBATUBA,3555406
6795,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,APARECIDA,3502507
6796,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ARAPEÍ,3503158
6797,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,AREIAS,3503505
6798,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,BANANAL,3504909
6799,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CAÇAPAVA,3508504
6800,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CACHOEIRA PAULISTA,3508603
6801,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
6802,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CANAS,3509957
6803,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CARAGUATATUBA,3510500
6804,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CRUZEIRO,3513405
6805,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CUNHA,3513603
6806,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,GUARATINGUETÁ,3518404
6807,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,IGARATÁ,3520202
6808,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ILHABELA,3520400
6809,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JACAREÍ,3524402
6810,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JAMBEIRO,3524907
6811,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAGOINHA,3526308
6812,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LAVRINHAS,3526605
6813,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LORENA,3527207
6814,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,MONTEIRO LOBATO,3531704
6815,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,NATIVIDADE DA SERRA,3532306
6816,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PARAIBUNA,3535606
6817,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PINDAMONHANGABA,3538006
6818,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PIQUETE,3538501
6819,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,POTIM,3540754
6820,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,QUELUZ,3541901
6821,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,REDENÇÃO DA SERRA,3542305
6822,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,ROSEIRA,3544301
6823,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SANTA BRANCA,3546009
6824,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
6825,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
6826,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
6827,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
6828,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
6829,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,SÃO SEBASTIÃO,3550704
