,DRS,data,media_isolamento,cidade,cod_ibge
4799,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,GUARUJÁ,3518701
4800,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,ITANHAÉM,3522109
4801,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,MONGAGUÁ,3531100
4802,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,PERUÍBE,3537602
4803,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,PRAIA GRANDE,3541000
4804,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,SANTOS,3548500
4805,DRS 04 Baixada Santista,"segunda-feira, 26/10",41.666666666666664,SÃO VICENTE,3551009
4806,DRS 04 Baixada Santista,"domingo, 25/10",52%,BERTIOGA,3506359
4807,DRS 04 Baixada Santista,"domingo, 25/10",50%,CUBATÃO,3513504
4808,DRS 04 Baixada Santista,"domingo, 25/10",45%,GUARUJÁ,3518701
4809,DRS 04 Baixada Santista,"domingo, 25/10",46%,ITANHAÉM,3522109
4810,DRS 04 Baixada Santista,"domingo, 25/10",45%,MONGAGUÁ,3531100
4811,DRS 04 Baixada Santista,"domingo, 25/10",47%,PERUÍBE,3537602
4812,DRS 04 Baixada Santista,"domingo, 25/10",48%,PRAIA GRANDE,3541000
4813,DRS 04 Baixada Santista,"domingo, 25/10",42%,SANTOS,3548500
4814,DRS 04 Baixada Santista,"domingo, 25/10",50%,SÃO VICENTE,3551009
4815,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,BERTIOGA,3506359
4816,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,CUBATÃO,3513504
4817,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,GUARUJÁ,3518701
4818,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,ITANHAÉM,3522109
4819,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,MONGAGUÁ,3531100
4820,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,PERUÍBE,3537602
4821,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,PRAIA GRANDE,3541000
4822,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,SANTOS,3548500
4823,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,SÃO VICENTE,3551009
4824,DRS 04 Baixada Santista,"sábado, 24/10",53%,BERTIOGA,3506359
4825,DRS 04 Baixada Santista,"sábado, 24/10",45%,CUBATÃO,3513504
4826,DRS 04 Baixada Santista,"sábado, 24/10",45%,GUARUJÁ,3518701
4827,DRS 04 Baixada Santista,"sábado, 24/10",46%,ITANHAÉM,3522109
4828,DRS 04 Baixada Santista,"sábado, 24/10",47%,MONGAGUÁ,3531100
4829,DRS 04 Baixada Santista,"sábado, 24/10",47%,PERUÍBE,3537602
4830,DRS 04 Baixada Santista,"sábado, 24/10",45%,PRAIA GRANDE,3541000
4831,DRS 04 Baixada Santista,"sábado, 24/10",38%,SANTOS,3548500
4832,DRS 04 Baixada Santista,"sábado, 24/10",45%,SÃO VICENTE,3551009
4833,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,BERTIOGA,3506359
4834,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,CUBATÃO,3513504
4835,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,GUARUJÁ,3518701
4836,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,ITANHAÉM,3522109
4837,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,MONGAGUÁ,3531100
4838,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,PERUÍBE,3537602
4839,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,PRAIA GRANDE,3541000
4840,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,SANTOS,3548500
4841,DRS 04 Baixada Santista,"sábado, 24/10",45.666666666666664,SÃO VICENTE,3551009
4842,DRS 04 Baixada Santista,"sexta-feira, 23/10",49%,BERTIOGA,3506359
4843,DRS 04 Baixada Santista,"sexta-feira, 23/10",43%,CUBATÃO,3513504
4844,DRS 04 Baixada Santista,"sexta-feira, 23/10",42%,GUARUJÁ,3518701
4845,DRS 04 Baixada Santista,"sexta-feira, 23/10",45%,ITANHAÉM,3522109
4846,DRS 04 Baixada Santista,"sexta-feira, 23/10",44%,MONGAGUÁ,3531100
4847,DRS 04 Baixada Santista,"sexta-feira, 23/10",45%,PERUÍBE,3537602
4848,DRS 04 Baixada Santista,"sexta-feira, 23/10",44%,PRAIA GRANDE,3541000
4849,DRS 04 Baixada Santista,"sexta-feira, 23/10",35%,SANTOS,3548500
4850,DRS 04 Baixada Santista,"sexta-feira, 23/10",43%,SÃO VICENTE,3551009
4851,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,BERTIOGA,3506359
4852,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,CUBATÃO,3513504
4853,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,GUARUJÁ,3518701
4854,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,ITANHAÉM,3522109
4855,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,MONGAGUÁ,3531100
4856,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,PERUÍBE,3537602
4857,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,PRAIA GRANDE,3541000
4858,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,SANTOS,3548500
4859,DRS 04 Baixada Santista,"sexta-feira, 23/10",43.333333333333336,SÃO VICENTE,3551009
4860,DRS 04 Baixada Santista,"quinta-feira, 22/10",49%,BERTIOGA,3506359
4861,DRS 04 Baixada Santista,"quinta-feira, 22/10",42%,CUBATÃO,3513504
4862,DRS 04 Baixada Santista,"quinta-feira, 22/10",42%,GUARUJÁ,3518701
4863,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,ITANHAÉM,3522109
4864,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,MONGAGUÁ,3531100
4865,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,PERUÍBE,3537602
4866,DRS 04 Baixada Santista,"quinta-feira, 22/10",43%,PRAIA GRANDE,3541000
4867,DRS 04 Baixada Santista,"quinta-feira, 22/10",36%,SANTOS,3548500
4868,DRS 04 Baixada Santista,"quinta-feira, 22/10",43%,SÃO VICENTE,3551009
4869,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,BERTIOGA,3506359
4870,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,CUBATÃO,3513504
4871,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,GUARUJÁ,3518701
4872,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,ITANHAÉM,3522109
4873,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,MONGAGUÁ,3531100
4874,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,PERUÍBE,3537602
4875,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,PRAIA GRANDE,3541000
4876,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,SANTOS,3548500
4877,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,SÃO VICENTE,3551009
4878,DRS 04 Baixada Santista,"quarta-feira, 21/10",49%,BERTIOGA,3506359
4879,DRS 04 Baixada Santista,"quarta-feira, 21/10",42%,CUBATÃO,3513504
4880,DRS 04 Baixada Santista,"quarta-feira, 21/10",43%,GUARUJÁ,3518701
4881,DRS 04 Baixada Santista,"quarta-feira, 21/10",45%,ITANHAÉM,3522109
4882,DRS 04 Baixada Santista,"quarta-feira, 21/10",44%,MONGAGUÁ,3531100
4883,DRS 04 Baixada Santista,"quarta-feira, 21/10",45%,PERUÍBE,3537602
4884,DRS 04 Baixada Santista,"quarta-feira, 21/10",44%,PRAIA GRANDE,3541000
4885,DRS 04 Baixada Santista,"quarta-feira, 21/10",36%,SANTOS,3548500
4886,DRS 04 Baixada Santista,"quarta-feira, 21/10",43%,SÃO VICENTE,3551009
4887,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,BERTIOGA,3506359
4888,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,CUBATÃO,3513504
4889,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,GUARUJÁ,3518701
4890,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,ITANHAÉM,3522109
4891,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,MONGAGUÁ,3531100
4892,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,PERUÍBE,3537602
4893,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,PRAIA GRANDE,3541000
4894,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,SANTOS,3548500
4895,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,SÃO VICENTE,3551009
4896,DRS 04 Baixada Santista,"terça-feira, 20/10",48%,BERTIOGA,3506359
4897,DRS 04 Baixada Santista,"terça-feira, 20/10",41%,CUBATÃO,3513504
4898,DRS 04 Baixada Santista,"terça-feira, 20/10",41%,GUARUJÁ,3518701
4899,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,ITANHAÉM,3522109
4900,DRS 04 Baixada Santista,"terça-feira, 20/10",45%,MONGAGUÁ,3531100
4901,DRS 04 Baixada Santista,"terça-feira, 20/10",45%,PERUÍBE,3537602
4902,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,PRAIA GRANDE,3541000
4903,DRS 04 Baixada Santista,"terça-feira, 20/10",36%,SANTOS,3548500
4904,DRS 04 Baixada Santista,"terça-feira, 20/10",43%,SÃO VICENTE,3551009
4905,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,BERTIOGA,3506359
4906,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,CUBATÃO,3513504
4907,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,GUARUJÁ,3518701
4908,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,ITANHAÉM,3522109
4909,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,MONGAGUÁ,3531100
4910,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,PERUÍBE,3537602
4911,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,PRAIA GRANDE,3541000
4912,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,SANTOS,3548500
4913,DRS 04 Baixada Santista,"terça-feira, 20/10",42.77777777777778,SÃO VICENTE,3551009
4914,DRS 04 Baixada Santista,"segunda-feira, 19/10",44%,BERTIOGA,3506359
4915,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,CUBATÃO,3513504
4916,DRS 04 Baixada Santista,"segunda-feira, 19/10",41%,GUARUJÁ,3518701
4917,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,ITANHAÉM,3522109
4918,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,MONGAGUÁ,3531100
4919,DRS 04 Baixada Santista,"segunda-feira, 19/10",45%,PERUÍBE,3537602
4920,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,PRAIA GRANDE,3541000
4921,DRS 04 Baixada Santista,"segunda-feira, 19/10",36%,SANTOS,3548500
4922,DRS 04 Baixada Santista,"segunda-feira, 19/10",42%,SÃO VICENTE,3551009
4923,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,BERTIOGA,3506359
4924,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,CUBATÃO,3513504
4925,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,GUARUJÁ,3518701
4926,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,ITANHAÉM,3522109
4927,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,MONGAGUÁ,3531100
4928,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,PERUÍBE,3537602
4929,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,PRAIA GRANDE,3541000
4930,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,SANTOS,3548500
4931,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,SÃO VICENTE,3551009
4932,DRS 04 Baixada Santista,"domingo, 18/10",51%,BERTIOGA,3506359
4933,DRS 04 Baixada Santista,"domingo, 18/10",50%,CUBATÃO,3513504
4934,DRS 04 Baixada Santista,"domingo, 18/10",45%,GUARUJÁ,3518701
4935,DRS 04 Baixada Santista,"domingo, 18/10",47%,ITANHAÉM,3522109
4936,DRS 04 Baixada Santista,"domingo, 18/10",46%,MONGAGUÁ,3531100
4937,DRS 04 Baixada Santista,"domingo, 18/10",48%,PERUÍBE,3537602
4938,DRS 04 Baixada Santista,"domingo, 18/10",48%,PRAIA GRANDE,3541000
4939,DRS 04 Baixada Santista,"domingo, 18/10",42%,SANTOS,3548500
4940,DRS 04 Baixada Santista,"domingo, 18/10",49%,SÃO VICENTE,3551009
4941,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,BERTIOGA,3506359
4942,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,CUBATÃO,3513504
4943,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,GUARUJÁ,3518701
4944,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,ITANHAÉM,3522109
4945,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,MONGAGUÁ,3531100
4946,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,PERUÍBE,3537602
4947,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,PRAIA GRANDE,3541000
4948,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,SANTOS,3548500
4949,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,SÃO VICENTE,3551009
4950,DRS 04 Baixada Santista,"sábado, 17/10",51%,BERTIOGA,3506359
4951,DRS 04 Baixada Santista,"sábado, 17/10",44%,CUBATÃO,3513504
4952,DRS 04 Baixada Santista,"sábado, 17/10",44%,GUARUJÁ,3518701
4953,DRS 04 Baixada Santista,"sábado, 17/10",44%,ITANHAÉM,3522109
4954,DRS 04 Baixada Santista,"sábado, 17/10",47%,MONGAGUÁ,3531100
4955,DRS 04 Baixada Santista,"sábado, 17/10",47%,PERUÍBE,3537602
4956,DRS 04 Baixada Santista,"sábado, 17/10",45%,PRAIA GRANDE,3541000
4957,DRS 04 Baixada Santista,"sábado, 17/10",38%,SANTOS,3548500
4958,DRS 04 Baixada Santista,"sábado, 17/10",45%,SÃO VICENTE,3551009
4959,DRS 04 Baixada Santista,"sábado, 17/10",45.0,BERTIOGA,3506359
4960,DRS 04 Baixada Santista,"sábado, 17/10",45.0,CUBATÃO,3513504
4961,DRS 04 Baixada Santista,"sábado, 17/10",45.0,GUARUJÁ,3518701
4962,DRS 04 Baixada Santista,"sábado, 17/10",45.0,ITANHAÉM,3522109
4963,DRS 04 Baixada Santista,"sábado, 17/10",45.0,MONGAGUÁ,3531100
4964,DRS 04 Baixada Santista,"sábado, 17/10",45.0,PERUÍBE,3537602
4965,DRS 04 Baixada Santista,"sábado, 17/10",45.0,PRAIA GRANDE,3541000
4966,DRS 04 Baixada Santista,"sábado, 17/10",45.0,SANTOS,3548500
4967,DRS 04 Baixada Santista,"sábado, 17/10",45.0,SÃO VICENTE,3551009
4968,DRS 04 Baixada Santista,"sexta-feira, 16/10",49%,BERTIOGA,3506359
4969,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,CUBATÃO,3513504
4970,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,GUARUJÁ,3518701
4971,DRS 04 Baixada Santista,"sexta-feira, 16/10",46%,ITANHAÉM,3522109
4972,DRS 04 Baixada Santista,"sexta-feira, 16/10",48%,MONGAGUÁ,3531100
4973,DRS 04 Baixada Santista,"sexta-feira, 16/10",48%,PERUÍBE,3537602
4974,DRS 04 Baixada Santista,"sexta-feira, 16/10",45%,PRAIA GRANDE,3541000
4975,DRS 04 Baixada Santista,"sexta-feira, 16/10",38%,SANTOS,3548500
4976,DRS 04 Baixada Santista,"sexta-feira, 16/10",43%,SÃO VICENTE,3551009
4977,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,BERTIOGA,3506359
4978,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,CUBATÃO,3513504
4979,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,GUARUJÁ,3518701
4980,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,ITANHAÉM,3522109
4981,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,MONGAGUÁ,3531100
4982,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,PERUÍBE,3537602
4983,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,PRAIA GRANDE,3541000
4984,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,SANTOS,3548500
4985,DRS 04 Baixada Santista,"sexta-feira, 16/10",44.77777777777778,SÃO VICENTE,3551009
4986,DRS 04 Baixada Santista,"quinta-feira, 15/10",48%,BERTIOGA,3506359
4987,DRS 04 Baixada Santista,"quinta-feira, 15/10",42%,CUBATÃO,3513504
4988,DRS 04 Baixada Santista,"quinta-feira, 15/10",42%,GUARUJÁ,3518701
4989,DRS 04 Baixada Santista,"quinta-feira, 15/10",45%,ITANHAÉM,3522109
4990,DRS 04 Baixada Santista,"quinta-feira, 15/10",44%,MONGAGUÁ,3531100
4991,DRS 04 Baixada Santista,"quinta-feira, 15/10",45%,PERUÍBE,3537602
4992,DRS 04 Baixada Santista,"quinta-feira, 15/10",44%,PRAIA GRANDE,3541000
4993,DRS 04 Baixada Santista,"quinta-feira, 15/10",36%,SANTOS,3548500
4994,DRS 04 Baixada Santista,"quinta-feira, 15/10",43%,SÃO VICENTE,3551009
4995,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,BERTIOGA,3506359
4996,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,CUBATÃO,3513504
4997,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,GUARUJÁ,3518701
4998,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,ITANHAÉM,3522109
4999,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,MONGAGUÁ,3531100
5000,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,PERUÍBE,3537602
5001,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,PRAIA GRANDE,3541000
5002,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,SANTOS,3548500
5003,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,SÃO VICENTE,3551009
5004,DRS 04 Baixada Santista,"quarta-feira, 14/10",46%,BERTIOGA,3506359
5005,DRS 04 Baixada Santista,"quarta-feira, 14/10",42%,CUBATÃO,3513504
5006,DRS 04 Baixada Santista,"quarta-feira, 14/10",42%,GUARUJÁ,3518701
5007,DRS 04 Baixada Santista,"quarta-feira, 14/10",44%,ITANHAÉM,3522109
5008,DRS 04 Baixada Santista,"quarta-feira, 14/10",44%,MONGAGUÁ,3531100
5009,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,PERUÍBE,3537602
5010,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,PRAIA GRANDE,3541000
5011,DRS 04 Baixada Santista,"quarta-feira, 14/10",36%,SANTOS,3548500
5012,DRS 04 Baixada Santista,"quarta-feira, 14/10",43%,SÃO VICENTE,3551009
5013,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,BERTIOGA,3506359
5014,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,CUBATÃO,3513504
5015,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,GUARUJÁ,3518701
5016,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,ITANHAÉM,3522109
5017,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,MONGAGUÁ,3531100
5018,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,PERUÍBE,3537602
5019,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,PRAIA GRANDE,3541000
5020,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,SANTOS,3548500
5021,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,SÃO VICENTE,3551009
5022,DRS 04 Baixada Santista,"terça-feira, 13/10",39%,CUBATÃO,3513504
5023,DRS 04 Baixada Santista,"terça-feira, 13/10",38%,GUARUJÁ,3518701
5024,DRS 04 Baixada Santista,"terça-feira, 13/10",38%,ITANHAÉM,3522109
5025,DRS 04 Baixada Santista,"terça-feira, 13/10",36%,MONGAGUÁ,3531100
5026,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,PERUÍBE,3537602
5027,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,PRAIA GRANDE,3541000
5028,DRS 04 Baixada Santista,"terça-feira, 13/10",34%,SANTOS,3548500
5029,DRS 04 Baixada Santista,"terça-feira, 13/10",40%,SÃO VICENTE,3551009
5030,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,BERTIOGA,3506359
5031,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,CUBATÃO,3513504
5032,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,GUARUJÁ,3518701
5033,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,ITANHAÉM,3522109
5034,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,MONGAGUÁ,3531100
5035,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,PERUÍBE,3537602
5036,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,PRAIA GRANDE,3541000
5037,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,SANTOS,3548500
5038,DRS 04 Baixada Santista,"terça-feira, 13/10",38.125,SÃO VICENTE,3551009
5039,DRS 04 Baixada Santista,"segunda-feira, 12/10",47%,BERTIOGA,3506359
5040,DRS 04 Baixada Santista,"segunda-feira, 12/10",49%,CUBATÃO,3513504
5041,DRS 04 Baixada Santista,"segunda-feira, 12/10",43%,GUARUJÁ,3518701
5042,DRS 04 Baixada Santista,"segunda-feira, 12/10",42%,ITANHAÉM,3522109
5043,DRS 04 Baixada Santista,"segunda-feira, 12/10",41%,MONGAGUÁ,3531100
5044,DRS 04 Baixada Santista,"segunda-feira, 12/10",44%,PERUÍBE,3537602
5045,DRS 04 Baixada Santista,"segunda-feira, 12/10",46%,PRAIA GRANDE,3541000
5046,DRS 04 Baixada Santista,"segunda-feira, 12/10",42%,SANTOS,3548500
5047,DRS 04 Baixada Santista,"segunda-feira, 12/10",48%,SÃO VICENTE,3551009
5048,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,BERTIOGA,3506359
5049,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,CUBATÃO,3513504
5050,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,GUARUJÁ,3518701
5051,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,ITANHAÉM,3522109
5052,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,MONGAGUÁ,3531100
5053,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,PERUÍBE,3537602
5054,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,PRAIA GRANDE,3541000
5055,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,SANTOS,3548500
5056,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,SÃO VICENTE,3551009
5057,DRS 04 Baixada Santista,"domingo, 11/10",54%,BERTIOGA,3506359
5058,DRS 04 Baixada Santista,"domingo, 11/10",48%,CUBATÃO,3513504
5059,DRS 04 Baixada Santista,"domingo, 11/10",48%,GUARUJÁ,3518701
5060,DRS 04 Baixada Santista,"domingo, 11/10",48%,ITANHAÉM,3522109
5061,DRS 04 Baixada Santista,"domingo, 11/10",49%,MONGAGUÁ,3531100
5062,DRS 04 Baixada Santista,"domingo, 11/10",50%,PERUÍBE,3537602
5063,DRS 04 Baixada Santista,"domingo, 11/10",50%,PRAIA GRANDE,3541000
5064,DRS 04 Baixada Santista,"domingo, 11/10",41%,SANTOS,3548500
5065,DRS 04 Baixada Santista,"domingo, 11/10",48%,SÃO VICENTE,3551009
5066,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,BERTIOGA,3506359
5067,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,CUBATÃO,3513504
5068,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,GUARUJÁ,3518701
5069,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,ITANHAÉM,3522109
5070,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,MONGAGUÁ,3531100
5071,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,PERUÍBE,3537602
5072,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,PRAIA GRANDE,3541000
5073,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,SANTOS,3548500
5074,DRS 04 Baixada Santista,"domingo, 11/10",48.44444444444444,SÃO VICENTE,3551009
5075,DRS 04 Baixada Santista,"sábado, 10/10",49%,BERTIOGA,3506359
5076,DRS 04 Baixada Santista,"sábado, 10/10",43%,CUBATÃO,3513504
5077,DRS 04 Baixada Santista,"sábado, 10/10",44%,GUARUJÁ,3518701
5078,DRS 04 Baixada Santista,"sábado, 10/10",47%,ITANHAÉM,3522109
5079,DRS 04 Baixada Santista,"sábado, 10/10",45%,MONGAGUÁ,3531100
5080,DRS 04 Baixada Santista,"sábado, 10/10",47%,PERUÍBE,3537602
5081,DRS 04 Baixada Santista,"sábado, 10/10",46%,PRAIA GRANDE,3541000
5082,DRS 04 Baixada Santista,"sábado, 10/10",38%,SANTOS,3548500
