,DRS,data,media_isolamento,cidade,cod_ibge
2263,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ITIRAPINA,3523602
2264,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,LEME,3526704
2265,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,LIMEIRA,3526902
2266,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,MOMBUCA,3530904
2267,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,PIRACICABA,3538709
2268,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,PIRASSUNUNGA,3539301
2269,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RAFARD,3542107
2270,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RIO CLARO,3543907
2271,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,RIO DAS PEDRAS,3544004
2272,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SALTINHO,3545159
2273,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2274,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA GERTRUDES,3546702
2275,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SANTA MARIA DA SERRA,3547007
2276,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,SÃO PEDRO,3550407
2277,DRS 10 Piracicaba,"terça-feira, 11/05",38%,ARARAS,3503307
2278,DRS 10 Piracicaba,"terça-feira, 11/05",39%,CAPIVARI,3510401
2279,DRS 10 Piracicaba,"terça-feira, 11/05",44%,LEME,3526704
2280,DRS 10 Piracicaba,"terça-feira, 11/05",32%,LIMEIRA,3526902
2281,DRS 10 Piracicaba,"terça-feira, 11/05",36%,PIRACICABA,3538709
2282,DRS 10 Piracicaba,"terça-feira, 11/05",42%,PIRASSUNUNGA,3539301
2283,DRS 10 Piracicaba,"terça-feira, 11/05",37%,RIO CLARO,3543907
2284,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2285,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ANALÂNDIA,3502002
2286,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ARARAS,3503307
2287,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CAPIVARI,3510401
2288,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CHARQUEADA,3511706
2289,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CONCHAL,3512209
2290,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CORDEIRÓPOLIS,3512407
2291,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CORUMBATAÍ,3512704
2292,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ELIAS FAUSTO,3514908
2293,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ENGENHEIRO COELHO,3515152
2294,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,IPEÚNA,3521101
2295,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,IRACEMÁPOLIS,3521408
2296,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,ITIRAPINA,3523602
2297,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,LEME,3526704
2298,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,LIMEIRA,3526902
2299,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,MOMBUCA,3530904
2300,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,PIRACICABA,3538709
2301,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,PIRASSUNUNGA,3539301
2302,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RAFARD,3542107
2303,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RIO CLARO,3543907
2304,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,RIO DAS PEDRAS,3544004
2305,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SALTINHO,3545159
2306,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2307,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SANTA GERTRUDES,3546702
2308,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SANTA MARIA DA SERRA,3547007
2309,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SÃO PEDRO,3550407
2310,DRS 10 Piracicaba,"segunda-feira, 10/05",37%,ARARAS,3503307
2311,DRS 10 Piracicaba,"segunda-feira, 10/05",38%,CAPIVARI,3510401
2312,DRS 10 Piracicaba,"segunda-feira, 10/05",44%,LEME,3526704
2313,DRS 10 Piracicaba,"segunda-feira, 10/05",31%,LIMEIRA,3526902
2314,DRS 10 Piracicaba,"segunda-feira, 10/05",36%,PIRACICABA,3538709
2315,DRS 10 Piracicaba,"segunda-feira, 10/05",43%,PIRASSUNUNGA,3539301
2316,DRS 10 Piracicaba,"segunda-feira, 10/05",38%,RIO CLARO,3543907
2317,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ÁGUAS DE SÃO PEDRO,3500600
2318,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ANALÂNDIA,3502002
2319,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ARARAS,3503307
2320,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CAPIVARI,3510401
2321,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CHARQUEADA,3511706
2322,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CONCHAL,3512209
2323,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CORDEIRÓPOLIS,3512407
2324,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CORUMBATAÍ,3512704
2325,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ELIAS FAUSTO,3514908
2326,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ENGENHEIRO COELHO,3515152
2327,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,IPEÚNA,3521101
2328,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,IRACEMÁPOLIS,3521408
2329,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ITIRAPINA,3523602
2330,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,LEME,3526704
2331,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,LIMEIRA,3526902
2332,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,MOMBUCA,3530904
2333,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,PIRACICABA,3538709
2334,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,PIRASSUNUNGA,3539301
2335,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RAFARD,3542107
2336,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RIO CLARO,3543907
2337,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,RIO DAS PEDRAS,3544004
2338,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SALTINHO,3545159
2339,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA CRUZ DA CONCEIÇÃO,3546207
2340,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA GERTRUDES,3546702
2341,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SANTA MARIA DA SERRA,3547007
2342,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,SÃO PEDRO,3550407
2343,DRS 10 Piracicaba,"domingo, 09/05",44%,ARARAS,3503307
2344,DRS 10 Piracicaba,"domingo, 09/05",48%,CAPIVARI,3510401
2345,DRS 10 Piracicaba,"domingo, 09/05",50%,LEME,3526704
2346,DRS 10 Piracicaba,"domingo, 09/05",40%,LIMEIRA,3526902
2347,DRS 10 Piracicaba,"domingo, 09/05",42%,PIRACICABA,3538709
2348,DRS 10 Piracicaba,"domingo, 09/05",49%,PIRASSUNUNGA,3539301
2349,DRS 10 Piracicaba,"domingo, 09/05",45%,RIO CLARO,3543907
2350,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ÁGUAS DE SÃO PEDRO,3500600
2351,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ANALÂNDIA,3502002
2352,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ARARAS,3503307
2353,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CAPIVARI,3510401
2354,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CHARQUEADA,3511706
2355,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CONCHAL,3512209
2356,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CORDEIRÓPOLIS,3512407
2357,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,CORUMBATAÍ,3512704
2358,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ELIAS FAUSTO,3514908
2359,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ENGENHEIRO COELHO,3515152
2360,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,IPEÚNA,3521101
2361,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,IRACEMÁPOLIS,3521408
2362,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,ITIRAPINA,3523602
2363,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,LEME,3526704
2364,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,LIMEIRA,3526902
2365,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,MOMBUCA,3530904
2366,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,PIRACICABA,3538709
2367,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,PIRASSUNUNGA,3539301
2368,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,RAFARD,3542107
2369,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,RIO CLARO,3543907
2370,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,RIO DAS PEDRAS,3544004
2371,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SALTINHO,3545159
2372,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SANTA CRUZ DA CONCEIÇÃO,3546207
2373,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SANTA GERTRUDES,3546702
2374,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SANTA MARIA DA SERRA,3547007
2375,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,SÃO PEDRO,3550407
2376,DRS 10 Piracicaba,"sábado, 08/05",39%,ARARAS,3503307
2377,DRS 10 Piracicaba,"sábado, 08/05",43%,CAPIVARI,3510401
2378,DRS 10 Piracicaba,"sábado, 08/05",46%,LEME,3526704
2379,DRS 10 Piracicaba,"sábado, 08/05",34%,LIMEIRA,3526902
2380,DRS 10 Piracicaba,"sábado, 08/05",37%,PIRACICABA,3538709
2381,DRS 10 Piracicaba,"sábado, 08/05",44%,PIRASSUNUNGA,3539301
2382,DRS 10 Piracicaba,"sábado, 08/05",39%,RIO CLARO,3543907
2383,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ÁGUAS DE SÃO PEDRO,3500600
2384,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ANALÂNDIA,3502002
2385,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ARARAS,3503307
2386,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CAPIVARI,3510401
2387,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CHARQUEADA,3511706
2388,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CONCHAL,3512209
2389,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CORDEIRÓPOLIS,3512407
2390,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CORUMBATAÍ,3512704
2391,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ELIAS FAUSTO,3514908
2392,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ENGENHEIRO COELHO,3515152
2393,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,IPEÚNA,3521101
2394,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,IRACEMÁPOLIS,3521408
2395,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,ITIRAPINA,3523602
2396,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,LEME,3526704
2397,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,LIMEIRA,3526902
2398,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,MOMBUCA,3530904
2399,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,PIRACICABA,3538709
2400,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,PIRASSUNUNGA,3539301
2401,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RAFARD,3542107
2402,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RIO CLARO,3543907
2403,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,RIO DAS PEDRAS,3544004
2404,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SALTINHO,3545159
2405,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SANTA CRUZ DA CONCEIÇÃO,3546207
2406,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SANTA GERTRUDES,3546702
2407,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SANTA MARIA DA SERRA,3547007
2408,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SÃO PEDRO,3550407
2409,DRS 10 Piracicaba,"sexta-feira, 07/05",37%,ARARAS,3503307
2410,DRS 10 Piracicaba,"sexta-feira, 07/05",38%,CAPIVARI,3510401
2411,DRS 10 Piracicaba,"sexta-feira, 07/05",44%,LEME,3526704
2412,DRS 10 Piracicaba,"sexta-feira, 07/05",32%,LIMEIRA,3526902
2413,DRS 10 Piracicaba,"sexta-feira, 07/05",35%,PIRACICABA,3538709
2414,DRS 10 Piracicaba,"sexta-feira, 07/05",42%,PIRASSUNUNGA,3539301
2415,DRS 10 Piracicaba,"sexta-feira, 07/05",37%,RIO CLARO,3543907
2416,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2417,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ANALÂNDIA,3502002
2418,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ARARAS,3503307
2419,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CAPIVARI,3510401
2420,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CHARQUEADA,3511706
2421,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CONCHAL,3512209
2422,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CORDEIRÓPOLIS,3512407
2423,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CORUMBATAÍ,3512704
2424,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ELIAS FAUSTO,3514908
2425,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ENGENHEIRO COELHO,3515152
2426,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,IPEÚNA,3521101
2427,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,IRACEMÁPOLIS,3521408
2428,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,ITIRAPINA,3523602
2429,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,LEME,3526704
2430,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,LIMEIRA,3526902
2431,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,MOMBUCA,3530904
2432,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,PIRACICABA,3538709
2433,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,PIRASSUNUNGA,3539301
2434,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RAFARD,3542107
2435,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RIO CLARO,3543907
2436,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,RIO DAS PEDRAS,3544004
2437,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SALTINHO,3545159
2438,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2439,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SANTA GERTRUDES,3546702
2440,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SANTA MARIA DA SERRA,3547007
2441,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SÃO PEDRO,3550407
2442,DRS 10 Piracicaba,"quinta-feira, 06/05",38%,ARARAS,3503307
2443,DRS 10 Piracicaba,"quinta-feira, 06/05",41%,CAPIVARI,3510401
2444,DRS 10 Piracicaba,"quinta-feira, 06/05",44%,LEME,3526704
2445,DRS 10 Piracicaba,"quinta-feira, 06/05",34%,LIMEIRA,3526902
2446,DRS 10 Piracicaba,"quinta-feira, 06/05",36%,PIRACICABA,3538709
2447,DRS 10 Piracicaba,"quinta-feira, 06/05",42%,PIRASSUNUNGA,3539301
2448,DRS 10 Piracicaba,"quinta-feira, 06/05",37%,RIO CLARO,3543907
2449,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ÁGUAS DE SÃO PEDRO,3500600
2450,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ANALÂNDIA,3502002
2451,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ARARAS,3503307
2452,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CAPIVARI,3510401
2453,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CHARQUEADA,3511706
2454,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CONCHAL,3512209
2455,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CORDEIRÓPOLIS,3512407
2456,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CORUMBATAÍ,3512704
2457,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ELIAS FAUSTO,3514908
2458,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ENGENHEIRO COELHO,3515152
2459,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,IPEÚNA,3521101
2460,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,IRACEMÁPOLIS,3521408
2461,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ITIRAPINA,3523602
2462,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,LEME,3526704
2463,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,LIMEIRA,3526902
2464,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,MOMBUCA,3530904
2465,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,PIRACICABA,3538709
2466,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,PIRASSUNUNGA,3539301
2467,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RAFARD,3542107
2468,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RIO CLARO,3543907
2469,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,RIO DAS PEDRAS,3544004
2470,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SALTINHO,3545159
2471,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA CRUZ DA CONCEIÇÃO,3546207
2472,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA GERTRUDES,3546702
2473,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SANTA MARIA DA SERRA,3547007
2474,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,SÃO PEDRO,3550407
2475,DRS 10 Piracicaba,"quarta-feira, 05/05",38%,ARARAS,3503307
2476,DRS 10 Piracicaba,"quarta-feira, 05/05",40%,CAPIVARI,3510401
2477,DRS 10 Piracicaba,"quarta-feira, 05/05",44%,LEME,3526704
2478,DRS 10 Piracicaba,"quarta-feira, 05/05",33%,LIMEIRA,3526902
2479,DRS 10 Piracicaba,"quarta-feira, 05/05",36%,PIRACICABA,3538709
2480,DRS 10 Piracicaba,"quarta-feira, 05/05",42%,PIRASSUNUNGA,3539301
2481,DRS 10 Piracicaba,"quarta-feira, 05/05",37%,RIO CLARO,3543907
2482,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2483,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ANALÂNDIA,3502002
2484,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ARARAS,3503307
2485,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CAPIVARI,3510401
2486,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CHARQUEADA,3511706
2487,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CONCHAL,3512209
2488,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CORDEIRÓPOLIS,3512407
2489,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CORUMBATAÍ,3512704
2490,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ELIAS FAUSTO,3514908
2491,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ENGENHEIRO COELHO,3515152
2492,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,IPEÚNA,3521101
2493,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,IRACEMÁPOLIS,3521408
2494,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ITIRAPINA,3523602
2495,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,LEME,3526704
2496,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,LIMEIRA,3526902
2497,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,MOMBUCA,3530904
2498,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,PIRACICABA,3538709
2499,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,PIRASSUNUNGA,3539301
2500,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RAFARD,3542107
2501,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RIO CLARO,3543907
2502,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,RIO DAS PEDRAS,3544004
2503,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SALTINHO,3545159
2504,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA CRUZ DA CONCEIÇÃO,3546207
2505,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA GERTRUDES,3546702
2506,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SANTA MARIA DA SERRA,3547007
2507,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,SÃO PEDRO,3550407
2508,DRS 10 Piracicaba,"terça-feira, 04/05",37%,ARARAS,3503307
2509,DRS 10 Piracicaba,"terça-feira, 04/05",41%,CAPIVARI,3510401
2510,DRS 10 Piracicaba,"terça-feira, 04/05",45%,LEME,3526704
2511,DRS 10 Piracicaba,"terça-feira, 04/05",33%,LIMEIRA,3526902
2512,DRS 10 Piracicaba,"terça-feira, 04/05",36%,PIRACICABA,3538709
2513,DRS 10 Piracicaba,"terça-feira, 04/05",43%,PIRASSUNUNGA,3539301
2514,DRS 10 Piracicaba,"terça-feira, 04/05",38%,RIO CLARO,3543907
2515,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ÁGUAS DE SÃO PEDRO,3500600
2516,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ANALÂNDIA,3502002
2517,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ARARAS,3503307
2518,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CAPIVARI,3510401
2519,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CHARQUEADA,3511706
2520,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CONCHAL,3512209
2521,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CORDEIRÓPOLIS,3512407
2522,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CORUMBATAÍ,3512704
2523,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ELIAS FAUSTO,3514908
2524,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ENGENHEIRO COELHO,3515152
2525,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,IPEÚNA,3521101
2526,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,IRACEMÁPOLIS,3521408
2527,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,ITIRAPINA,3523602
2528,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,LEME,3526704
2529,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,LIMEIRA,3526902
2530,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,MOMBUCA,3530904
2531,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,PIRACICABA,3538709
2532,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,PIRASSUNUNGA,3539301
2533,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RAFARD,3542107
2534,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RIO CLARO,3543907
2535,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,RIO DAS PEDRAS,3544004
2536,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SALTINHO,3545159
2537,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SANTA CRUZ DA CONCEIÇÃO,3546207
2538,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SANTA GERTRUDES,3546702
2539,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SANTA MARIA DA SERRA,3547007
2540,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SÃO PEDRO,3550407
2541,DRS 10 Piracicaba,"segunda-feira, 03/05",37%,ARARAS,3503307
2542,DRS 10 Piracicaba,"segunda-feira, 03/05",40%,CAPIVARI,3510401
2543,DRS 10 Piracicaba,"segunda-feira, 03/05",44%,LEME,3526704
2544,DRS 10 Piracicaba,"segunda-feira, 03/05",32%,LIMEIRA,3526902
2545,DRS 10 Piracicaba,"segunda-feira, 03/05",36%,PIRACICABA,3538709
2546,DRS 10 Piracicaba,"segunda-feira, 03/05",43%,PIRASSUNUNGA,3539301
2547,DRS 10 Piracicaba,"segunda-feira, 03/05",38%,RIO CLARO,3543907
2548,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ÁGUAS DE SÃO PEDRO,3500600
2549,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ANALÂNDIA,3502002
2550,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ARARAS,3503307
