,DRS,data,media_isolamento,cidade,cod_ibge
2775,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,IBIÚNA,3519709
2776,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,IPERÓ,3521002
2777,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITABERÁ,3521705
2778,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAOCA,3522158
2779,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPETININGA,3522307
2780,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPEVA,3522406
2781,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
2782,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITARARÉ,3523206
2783,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,ITU,3523909
2784,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,JUMIRIM,3525854
2785,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,MAIRINQUE,3528403
2786,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,NOVA CAMPINA,3532827
2787,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PIEDADE,3537800
2788,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PILAR DO SUL,3537909
2789,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PORTO FELIZ,3540606
2790,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,QUADRA,3541653
2791,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRA,3542800
2792,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRÃO BRANCO,3543006
2793,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIBEIRÃO GRANDE,3543253
2794,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,RIVERSUL,3543501
2795,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SALTO,3545209
2796,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SALTO DE PIRAPORA,3545308
2797,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SÃO MIGUEL ARCANJO,3550209
2798,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SÃO ROQUE,3550605
2799,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SARAPUÍ,3551108
2800,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,SOROCABA,3552205
2801,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TAPIRAÍ,3553500
2802,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TAQUARIVAÍ,3553856
2803,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TATUÍ,3554003
2804,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TIETÊ,3554508
2805,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,VOTORANTIM,3557006
2806,DRS 16 Sorocaba,"quinta-feira, 03/06",49%,BOITUVA,3507001
2807,DRS 16 Sorocaba,"quinta-feira, 03/06",56%,IBIÚNA,3519709
2808,DRS 16 Sorocaba,"quinta-feira, 03/06",47%,ITAPETININGA,3522307
2809,DRS 16 Sorocaba,"quinta-feira, 03/06",46%,ITAPEVA,3522406
2810,DRS 16 Sorocaba,"quinta-feira, 03/06",58%,ITARARÉ,3523206
2811,DRS 16 Sorocaba,"quinta-feira, 03/06",43%,ITU,3523909
2812,DRS 16 Sorocaba,"quinta-feira, 03/06",55%,PIEDADE,3537800
2813,DRS 16 Sorocaba,"quinta-feira, 03/06",48%,PORTO FELIZ,3540606
2814,DRS 16 Sorocaba,"quinta-feira, 03/06",46%,SALTO,3545209
2815,DRS 16 Sorocaba,"quinta-feira, 03/06",45%,SÃO ROQUE,3550605
2816,DRS 16 Sorocaba,"quinta-feira, 03/06",40%,SOROCABA,3552205
2817,DRS 16 Sorocaba,"quinta-feira, 03/06",45%,TATUÍ,3554003
2818,DRS 16 Sorocaba,"quinta-feira, 03/06",43%,VOTORANTIM,3557006
2819,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ALAMBARI,3500758
2820,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ALUMÍNIO,3501152
2821,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ANGATUBA,3502200
2822,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,APIAÍ,3502705
2823,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ARAÇARIGUAMA,3502754
2824,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ARAÇOIABA DA SERRA,3502903
2825,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BARRA DO CHAPÉU,3505351
2826,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BOITUVA,3507001
2827,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
2828,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,BURI,3508009
2829,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
2830,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CAPÃO BONITO,3510203
2831,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CAPELA DO ALTO,3510302
2832,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CERQUILHO,3511508
2833,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,CESÁRIO LANGE,3511607
2834,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,GUAPIARA,3517604
2835,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,GUAREÍ,3518503
2836,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,IBIÚNA,3519709
2837,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,IPERÓ,3521002
2838,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITABERÁ,3521705
2839,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAOCA,3522158
2840,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPETININGA,3522307
2841,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPEVA,3522406
2842,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
2843,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITARARÉ,3523206
2844,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITU,3523909
2845,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,JUMIRIM,3525854
2846,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,MAIRINQUE,3528403
2847,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,NOVA CAMPINA,3532827
2848,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,PIEDADE,3537800
2849,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,PILAR DO SUL,3537909
2850,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,PORTO FELIZ,3540606
2851,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,QUADRA,3541653
2852,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRA,3542800
2853,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRÃO BRANCO,3543006
2854,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIBEIRÃO GRANDE,3543253
2855,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,RIVERSUL,3543501
2856,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SALTO,3545209
2857,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SALTO DE PIRAPORA,3545308
2858,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SÃO MIGUEL ARCANJO,3550209
2859,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SÃO ROQUE,3550605
2860,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SARAPUÍ,3551108
2861,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,SOROCABA,3552205
2862,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TAPIRAÍ,3553500
2863,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TAQUARIVAÍ,3553856
2864,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TATUÍ,3554003
2865,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TIETÊ,3554508
2866,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,VOTORANTIM,3557006
2867,DRS 16 Sorocaba,"quarta-feira, 02/06",43%,BOITUVA,3507001
2868,DRS 16 Sorocaba,"quarta-feira, 02/06",46%,IBIÚNA,3519709
2869,DRS 16 Sorocaba,"quarta-feira, 02/06",40%,ITAPETININGA,3522307
2870,DRS 16 Sorocaba,"quarta-feira, 02/06",39%,ITAPEVA,3522406
2871,DRS 16 Sorocaba,"quarta-feira, 02/06",52%,ITARARÉ,3523206
2872,DRS 16 Sorocaba,"quarta-feira, 02/06",34%,ITU,3523909
2873,DRS 16 Sorocaba,"quarta-feira, 02/06",46%,PIEDADE,3537800
2874,DRS 16 Sorocaba,"quarta-feira, 02/06",41%,PORTO FELIZ,3540606
2875,DRS 16 Sorocaba,"quarta-feira, 02/06",37%,SALTO,3545209
2876,DRS 16 Sorocaba,"quarta-feira, 02/06",41%,SÃO ROQUE,3550605
2877,DRS 16 Sorocaba,"quarta-feira, 02/06",36%,SOROCABA,3552205
2878,DRS 16 Sorocaba,"quarta-feira, 02/06",37%,TATUÍ,3554003
2879,DRS 16 Sorocaba,"quarta-feira, 02/06",38%,VOTORANTIM,3557006
2880,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ALAMBARI,3500758
2881,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ALUMÍNIO,3501152
2882,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ANGATUBA,3502200
2883,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,APIAÍ,3502705
2884,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ARAÇARIGUAMA,3502754
2885,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ARAÇOIABA DA SERRA,3502903
2886,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BARRA DO CHAPÉU,3505351
2887,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BOITUVA,3507001
2888,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
2889,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,BURI,3508009
2890,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CAMPINA DO MONTE ALEGRE,3509452
2891,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CAPÃO BONITO,3510203
2892,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CAPELA DO ALTO,3510302
2893,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CERQUILHO,3511508
2894,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,CESÁRIO LANGE,3511607
2895,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,GUAPIARA,3517604
2896,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,GUAREÍ,3518503
2897,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,IBIÚNA,3519709
2898,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,IPERÓ,3521002
2899,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITABERÁ,3521705
2900,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAOCA,3522158
2901,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPETININGA,3522307
2902,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPEVA,3522406
2903,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
2904,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITARARÉ,3523206
2905,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITU,3523909
2906,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,JUMIRIM,3525854
2907,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,MAIRINQUE,3528403
2908,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,NOVA CAMPINA,3532827
2909,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,PIEDADE,3537800
2910,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,PILAR DO SUL,3537909
2911,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,PORTO FELIZ,3540606
2912,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,QUADRA,3541653
2913,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRA,3542800
2914,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRÃO BRANCO,3543006
2915,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIBEIRÃO GRANDE,3543253
2916,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,RIVERSUL,3543501
2917,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SALTO,3545209
2918,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SALTO DE PIRAPORA,3545308
2919,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SÃO MIGUEL ARCANJO,3550209
2920,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SÃO ROQUE,3550605
2921,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SARAPUÍ,3551108
2922,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,SOROCABA,3552205
2923,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TAPIRAÍ,3553500
2924,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TAQUARIVAÍ,3553856
2925,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TATUÍ,3554003
2926,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TIETÊ,3554508
2927,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,VOTORANTIM,3557006
2928,DRS 16 Sorocaba,"terça-feira, 01/06",43%,BOITUVA,3507001
2929,DRS 16 Sorocaba,"terça-feira, 01/06",49%,IBIÚNA,3519709
2930,DRS 16 Sorocaba,"terça-feira, 01/06",41%,ITAPETININGA,3522307
2931,DRS 16 Sorocaba,"terça-feira, 01/06",40%,ITAPEVA,3522406
2932,DRS 16 Sorocaba,"terça-feira, 01/06",52%,ITARARÉ,3523206
2933,DRS 16 Sorocaba,"terça-feira, 01/06",36%,ITU,3523909
2934,DRS 16 Sorocaba,"terça-feira, 01/06",47%,PIEDADE,3537800
2935,DRS 16 Sorocaba,"terça-feira, 01/06",41%,PORTO FELIZ,3540606
2936,DRS 16 Sorocaba,"terça-feira, 01/06",38%,SALTO,3545209
2937,DRS 16 Sorocaba,"terça-feira, 01/06",42%,SÃO ROQUE,3550605
2938,DRS 16 Sorocaba,"terça-feira, 01/06",36%,SOROCABA,3552205
2939,DRS 16 Sorocaba,"terça-feira, 01/06",39%,TATUÍ,3554003
2940,DRS 16 Sorocaba,"terça-feira, 01/06",38%,VOTORANTIM,3557006
2941,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ALAMBARI,3500758
2942,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ALUMÍNIO,3501152
2943,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ANGATUBA,3502200
2944,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,APIAÍ,3502705
2945,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ARAÇARIGUAMA,3502754
2946,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ARAÇOIABA DA SERRA,3502903
2947,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BARRA DO CHAPÉU,3505351
2948,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BOITUVA,3507001
2949,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
2950,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BURI,3508009
2951,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CAMPINA DO MONTE ALEGRE,3509452
2952,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CAPÃO BONITO,3510203
2953,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CAPELA DO ALTO,3510302
2954,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CERQUILHO,3511508
2955,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CESÁRIO LANGE,3511607
2956,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,GUAPIARA,3517604
2957,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,GUAREÍ,3518503
2958,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,IBIÚNA,3519709
2959,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,IPERÓ,3521002
2960,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITABERÁ,3521705
2961,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAOCA,3522158
2962,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPETININGA,3522307
2963,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPEVA,3522406
2964,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
2965,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITARARÉ,3523206
2966,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,ITU,3523909
2967,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,JUMIRIM,3525854
2968,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,MAIRINQUE,3528403
2969,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,NOVA CAMPINA,3532827
2970,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PIEDADE,3537800
2971,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PILAR DO SUL,3537909
2972,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,PORTO FELIZ,3540606
2973,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,QUADRA,3541653
2974,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRA,3542800
2975,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRÃO BRANCO,3543006
2976,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIBEIRÃO GRANDE,3543253
2977,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,RIVERSUL,3543501
2978,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SALTO,3545209
2979,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SALTO DE PIRAPORA,3545308
2980,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SÃO MIGUEL ARCANJO,3550209
2981,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SÃO ROQUE,3550605
2982,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SARAPUÍ,3551108
2983,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,SOROCABA,3552205
2984,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TAPIRAÍ,3553500
2985,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TAQUARIVAÍ,3553856
2986,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TATUÍ,3554003
2987,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TIETÊ,3554508
2988,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,VOTORANTIM,3557006
2989,DRS 16 Sorocaba,"segunda-feira, 31/05",44%,BOITUVA,3507001
2990,DRS 16 Sorocaba,"segunda-feira, 31/05",46%,IBIÚNA,3519709
2991,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,ITAPETININGA,3522307
2992,DRS 16 Sorocaba,"segunda-feira, 31/05",40%,ITAPEVA,3522406
2993,DRS 16 Sorocaba,"segunda-feira, 31/05",50%,ITARARÉ,3523206
2994,DRS 16 Sorocaba,"segunda-feira, 31/05",34%,ITU,3523909
2995,DRS 16 Sorocaba,"segunda-feira, 31/05",47%,PIEDADE,3537800
2996,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,PORTO FELIZ,3540606
2997,DRS 16 Sorocaba,"segunda-feira, 31/05",35%,SALTO,3545209
2998,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,SÃO ROQUE,3550605
2999,DRS 16 Sorocaba,"segunda-feira, 31/05",34%,SOROCABA,3552205
3000,DRS 16 Sorocaba,"segunda-feira, 31/05",40%,TATUÍ,3554003
3001,DRS 16 Sorocaba,"segunda-feira, 31/05",39%,VOTORANTIM,3557006
3002,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ALAMBARI,3500758
3003,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ALUMÍNIO,3501152
3004,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ANGATUBA,3502200
3005,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,APIAÍ,3502705
3006,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ARAÇARIGUAMA,3502754
3007,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ARAÇOIABA DA SERRA,3502903
3008,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BARRA DO CHAPÉU,3505351
3009,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BOITUVA,3507001
3010,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
3011,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BURI,3508009
3012,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CAMPINA DO MONTE ALEGRE,3509452
3013,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CAPÃO BONITO,3510203
3014,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CAPELA DO ALTO,3510302
3015,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CERQUILHO,3511508
3016,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CESÁRIO LANGE,3511607
3017,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,GUAPIARA,3517604
3018,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,GUAREÍ,3518503
3019,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,IBIÚNA,3519709
3020,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,IPERÓ,3521002
3021,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITABERÁ,3521705
3022,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAOCA,3522158
3023,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPETININGA,3522307
3024,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPEVA,3522406
3025,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
3026,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITARARÉ,3523206
3027,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,ITU,3523909
3028,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,JUMIRIM,3525854
3029,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,MAIRINQUE,3528403
3030,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,NOVA CAMPINA,3532827
3031,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PIEDADE,3537800
3032,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PILAR DO SUL,3537909
3033,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PORTO FELIZ,3540606
3034,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,QUADRA,3541653
3035,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRA,3542800
3036,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRÃO BRANCO,3543006
3037,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIBEIRÃO GRANDE,3543253
3038,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,RIVERSUL,3543501
3039,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SALTO,3545209
3040,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SALTO DE PIRAPORA,3545308
3041,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SÃO MIGUEL ARCANJO,3550209
3042,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SÃO ROQUE,3550605
3043,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SARAPUÍ,3551108
3044,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,SOROCABA,3552205
3045,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TAPIRAÍ,3553500
3046,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TAQUARIVAÍ,3553856
3047,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TATUÍ,3554003
3048,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TIETÊ,3554508
3049,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,VOTORANTIM,3557006
3050,DRS 16 Sorocaba,"domingo, 30/05",51%,BOITUVA,3507001
3051,DRS 16 Sorocaba,"domingo, 30/05",54%,IBIÚNA,3519709
3052,DRS 16 Sorocaba,"domingo, 30/05",49%,ITAPETININGA,3522307
3053,DRS 16 Sorocaba,"domingo, 30/05",48%,ITAPEVA,3522406
3054,DRS 16 Sorocaba,"domingo, 30/05",54%,ITARARÉ,3523206
3055,DRS 16 Sorocaba,"domingo, 30/05",42%,ITU,3523909
3056,DRS 16 Sorocaba,"domingo, 30/05",54%,PIEDADE,3537800
3057,DRS 16 Sorocaba,"domingo, 30/05",50%,PORTO FELIZ,3540606
3058,DRS 16 Sorocaba,"domingo, 30/05",40%,SALTO,3545209
3059,DRS 16 Sorocaba,"domingo, 30/05",50%,SÃO ROQUE,3550605
