,DRS,data,media_isolamento,cidade,cod_ibge
309,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,SUMARÉ,3552403
310,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,TUIUTI,3554953
311,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VALINHOS,3556206
312,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VARGEM,3556354
313,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VÁRZEA PAULISTA,3556503
314,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,VINHEDO,3556701
315,DRS 07 Campinas,"quarta-feira, 14/07",38%,AMERICANA,3501608
316,DRS 07 Campinas,"quarta-feira, 14/07",39%,AMPARO,3501905
317,DRS 07 Campinas,"quarta-feira, 14/07",47%,ARTUR NOGUEIRA,3503802
318,DRS 07 Campinas,"quarta-feira, 14/07",38%,ATIBAIA,3504107
319,DRS 07 Campinas,"quarta-feira, 14/07",34%,BRAGANÇA PAULISTA,3507605
320,DRS 07 Campinas,"quarta-feira, 14/07",35%,CAMPINAS,3509502
321,DRS 07 Campinas,"quarta-feira, 14/07",44%,CAMPO LIMPO PAULISTA,3509601
322,DRS 07 Campinas,"quarta-feira, 14/07",46%,COSMÓPOLIS,3512803
323,DRS 07 Campinas,"quarta-feira, 14/07",39%,HORTOLÂNDIA,3519071
324,DRS 07 Campinas,"quarta-feira, 14/07",40%,INDAIATUBA,3520509
325,DRS 07 Campinas,"quarta-feira, 14/07",37%,ITATIBA,3523404
326,DRS 07 Campinas,"quarta-feira, 14/07",38%,ITUPEVA,3524006
327,DRS 07 Campinas,"quarta-feira, 14/07",41%,JAGUARIÚNA,3524709
328,DRS 07 Campinas,"quarta-feira, 14/07",33%,JUNDIAÍ,3525904
329,DRS 07 Campinas,"quarta-feira, 14/07",55%,MONTE MOR,3531803
330,DRS 07 Campinas,"quarta-feira, 14/07",38%,NOVA ODESSA,3533403
331,DRS 07 Campinas,"quarta-feira, 14/07",36%,PAULÍNIA,3536505
332,DRS 07 Campinas,"quarta-feira, 14/07",37%,SANTA BÁRBARA D'OESTE,3545803
333,DRS 07 Campinas,"quarta-feira, 14/07",35%,SUMARÉ,3552403
334,DRS 07 Campinas,"quarta-feira, 14/07",40%,VALINHOS,3556206
335,DRS 07 Campinas,"quarta-feira, 14/07",39%,VÁRZEA PAULISTA,3556503
336,DRS 07 Campinas,"quarta-feira, 14/07",40%,VINHEDO,3556701
337,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ÁGUAS DE LINDÓIA,3500501
338,DRS 07 Campinas,"quarta-feira, 14/07",39.5,AMERICANA,3501608
339,DRS 07 Campinas,"quarta-feira, 14/07",39.5,AMPARO,3501905
340,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ARTUR NOGUEIRA,3503802
341,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ATIBAIA,3504107
342,DRS 07 Campinas,"quarta-feira, 14/07",39.5,BOM JESUS DOS PERDÕES,3507100
343,DRS 07 Campinas,"quarta-feira, 14/07",39.5,BRAGANÇA PAULISTA,3507605
344,DRS 07 Campinas,"quarta-feira, 14/07",39.5,CABREÚVA,3508405
345,DRS 07 Campinas,"quarta-feira, 14/07",39.5,CAMPINAS,3509502
346,DRS 07 Campinas,"quarta-feira, 14/07",39.5,CAMPO LIMPO PAULISTA,3509601
347,DRS 07 Campinas,"quarta-feira, 14/07",39.5,COSMÓPOLIS,3512803
348,DRS 07 Campinas,"quarta-feira, 14/07",39.5,HOLAMBRA,3519055
349,DRS 07 Campinas,"quarta-feira, 14/07",39.5,HORTOLÂNDIA,3519071
350,DRS 07 Campinas,"quarta-feira, 14/07",39.5,INDAIATUBA,3520509
351,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITATIBA,3523404
352,DRS 07 Campinas,"quarta-feira, 14/07",39.5,ITUPEVA,3524006
353,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JAGUARIÚNA,3524709
354,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JARINU,3525201
355,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JOANÓPOLIS,3525508
356,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JUNDIAÍ,3525904
357,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LINDÓIA,3527009
358,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LOUVEIRA,3527306
359,DRS 07 Campinas,"quarta-feira, 14/07",39.5,MONTE ALEGRE DO SUL,3531209
360,DRS 07 Campinas,"quarta-feira, 14/07",39.5,MONTE MOR,3531803
361,DRS 07 Campinas,"quarta-feira, 14/07",39.5,MORUNGABA,3532009
362,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NAZARÉ PAULISTA,3532405
363,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NOVA ODESSA,3533403
364,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PAULÍNIA,3536505
365,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PEDRA BELA,3536802
366,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PEDREIRA,3537107
367,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PINHALZINHO,3538204
368,DRS 07 Campinas,"quarta-feira, 14/07",39.5,PIRACAIA,3538600
369,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SANTA BÁRBARA D'OESTE,3545803
370,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SERRA NEGRA,3551603
371,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SOCORRO,3552106
372,DRS 07 Campinas,"quarta-feira, 14/07",39.5,SUMARÉ,3552403
373,DRS 07 Campinas,"quarta-feira, 14/07",39.5,TUIUTI,3554953
374,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VALINHOS,3556206
375,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VARGEM,3556354
376,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VÁRZEA PAULISTA,3556503
377,DRS 07 Campinas,"quarta-feira, 14/07",39.5,VINHEDO,3556701
378,DRS 07 Campinas,"terça-feira, 13/07",37%,AMERICANA,3501608
379,DRS 07 Campinas,"terça-feira, 13/07",35%,AMPARO,3501905
380,DRS 07 Campinas,"terça-feira, 13/07",46%,ARTUR NOGUEIRA,3503802
381,DRS 07 Campinas,"terça-feira, 13/07",38%,ATIBAIA,3504107
382,DRS 07 Campinas,"terça-feira, 13/07",36%,BRAGANÇA PAULISTA,3507605
383,DRS 07 Campinas,"terça-feira, 13/07",35%,CAMPINAS,3509502
384,DRS 07 Campinas,"terça-feira, 13/07",43%,CAMPO LIMPO PAULISTA,3509601
385,DRS 07 Campinas,"terça-feira, 13/07",43%,COSMÓPOLIS,3512803
386,DRS 07 Campinas,"terça-feira, 13/07",38%,HORTOLÂNDIA,3519071
387,DRS 07 Campinas,"terça-feira, 13/07",38%,INDAIATUBA,3520509
388,DRS 07 Campinas,"terça-feira, 13/07",35%,ITATIBA,3523404
389,DRS 07 Campinas,"terça-feira, 13/07",36%,ITUPEVA,3524006
390,DRS 07 Campinas,"terça-feira, 13/07",41%,JAGUARIÚNA,3524709
391,DRS 07 Campinas,"terça-feira, 13/07",32%,JUNDIAÍ,3525904
392,DRS 07 Campinas,"terça-feira, 13/07",53%,MONTE MOR,3531803
393,DRS 07 Campinas,"terça-feira, 13/07",38%,NOVA ODESSA,3533403
394,DRS 07 Campinas,"terça-feira, 13/07",35%,PAULÍNIA,3536505
395,DRS 07 Campinas,"terça-feira, 13/07",36%,SANTA BÁRBARA D'OESTE,3545803
396,DRS 07 Campinas,"terça-feira, 13/07",34%,SUMARÉ,3552403
397,DRS 07 Campinas,"terça-feira, 13/07",38%,VALINHOS,3556206
398,DRS 07 Campinas,"terça-feira, 13/07",38%,VÁRZEA PAULISTA,3556503
399,DRS 07 Campinas,"terça-feira, 13/07",40%,VINHEDO,3556701
400,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
401,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,AMERICANA,3501608
402,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,AMPARO,3501905
403,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ARTUR NOGUEIRA,3503802
404,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ATIBAIA,3504107
405,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,BOM JESUS DOS PERDÕES,3507100
406,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,BRAGANÇA PAULISTA,3507605
407,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CABREÚVA,3508405
408,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CAMPINAS,3509502
409,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,CAMPO LIMPO PAULISTA,3509601
410,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,COSMÓPOLIS,3512803
411,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,HOLAMBRA,3519055
412,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,HORTOLÂNDIA,3519071
413,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,INDAIATUBA,3520509
414,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITATIBA,3523404
415,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ITUPEVA,3524006
416,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JAGUARIÚNA,3524709
417,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JARINU,3525201
418,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JOANÓPOLIS,3525508
419,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JUNDIAÍ,3525904
420,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,LINDÓIA,3527009
421,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,LOUVEIRA,3527306
422,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MONTE ALEGRE DO SUL,3531209
423,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MONTE MOR,3531803
424,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,MORUNGABA,3532009
425,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,NAZARÉ PAULISTA,3532405
426,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,NOVA ODESSA,3533403
427,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PAULÍNIA,3536505
428,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PEDRA BELA,3536802
429,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PEDREIRA,3537107
430,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PINHALZINHO,3538204
431,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,PIRACAIA,3538600
432,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SANTA BÁRBARA D'OESTE,3545803
433,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SERRA NEGRA,3551603
434,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SOCORRO,3552106
435,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,SUMARÉ,3552403
436,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,TUIUTI,3554953
437,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VALINHOS,3556206
438,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VARGEM,3556354
439,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VÁRZEA PAULISTA,3556503
440,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,VINHEDO,3556701
441,DRS 07 Campinas,"segunda-feira, 12/07",37%,AMERICANA,3501608
442,DRS 07 Campinas,"segunda-feira, 12/07",39%,AMPARO,3501905
443,DRS 07 Campinas,"segunda-feira, 12/07",44%,ARTUR NOGUEIRA,3503802
444,DRS 07 Campinas,"segunda-feira, 12/07",38%,ATIBAIA,3504107
445,DRS 07 Campinas,"segunda-feira, 12/07",35%,BRAGANÇA PAULISTA,3507605
446,DRS 07 Campinas,"segunda-feira, 12/07",34%,CAMPINAS,3509502
447,DRS 07 Campinas,"segunda-feira, 12/07",42%,CAMPO LIMPO PAULISTA,3509601
448,DRS 07 Campinas,"segunda-feira, 12/07",44%,COSMÓPOLIS,3512803
449,DRS 07 Campinas,"segunda-feira, 12/07",35%,HORTOLÂNDIA,3519071
450,DRS 07 Campinas,"segunda-feira, 12/07",39%,INDAIATUBA,3520509
451,DRS 07 Campinas,"segunda-feira, 12/07",36%,ITATIBA,3523404
452,DRS 07 Campinas,"segunda-feira, 12/07",38%,ITUPEVA,3524006
453,DRS 07 Campinas,"segunda-feira, 12/07",38%,JAGUARIÚNA,3524709
454,DRS 07 Campinas,"segunda-feira, 12/07",32%,JUNDIAÍ,3525904
455,DRS 07 Campinas,"segunda-feira, 12/07",54%,MONTE MOR,3531803
456,DRS 07 Campinas,"segunda-feira, 12/07",38%,NOVA ODESSA,3533403
457,DRS 07 Campinas,"segunda-feira, 12/07",37%,PAULÍNIA,3536505
458,DRS 07 Campinas,"segunda-feira, 12/07",36%,SANTA BÁRBARA D'OESTE,3545803
459,DRS 07 Campinas,"segunda-feira, 12/07",35%,SUMARÉ,3552403
460,DRS 07 Campinas,"segunda-feira, 12/07",38%,VALINHOS,3556206
461,DRS 07 Campinas,"segunda-feira, 12/07",38%,VÁRZEA PAULISTA,3556503
462,DRS 07 Campinas,"segunda-feira, 12/07",39%,VINHEDO,3556701
463,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
464,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,AMERICANA,3501608
465,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,AMPARO,3501905
466,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ARTUR NOGUEIRA,3503802
467,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ATIBAIA,3504107
468,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,BOM JESUS DOS PERDÕES,3507100
469,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,BRAGANÇA PAULISTA,3507605
470,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CABREÚVA,3508405
471,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CAMPINAS,3509502
472,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,CAMPO LIMPO PAULISTA,3509601
473,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,COSMÓPOLIS,3512803
474,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,HOLAMBRA,3519055
475,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,HORTOLÂNDIA,3519071
476,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,INDAIATUBA,3520509
477,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITATIBA,3523404
478,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ITUPEVA,3524006
479,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JAGUARIÚNA,3524709
480,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JARINU,3525201
481,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JOANÓPOLIS,3525508
482,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JUNDIAÍ,3525904
483,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LINDÓIA,3527009
484,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LOUVEIRA,3527306
485,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,MONTE ALEGRE DO SUL,3531209
486,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,MONTE MOR,3531803
487,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,MORUNGABA,3532009
488,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NAZARÉ PAULISTA,3532405
489,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NOVA ODESSA,3533403
490,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PAULÍNIA,3536505
491,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PEDRA BELA,3536802
492,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PEDREIRA,3537107
493,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PINHALZINHO,3538204
494,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,PIRACAIA,3538600
495,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SANTA BÁRBARA D'OESTE,3545803
496,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SERRA NEGRA,3551603
497,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SOCORRO,3552106
498,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,SUMARÉ,3552403
499,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,TUIUTI,3554953
500,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VALINHOS,3556206
501,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VARGEM,3556354
502,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VÁRZEA PAULISTA,3556503
503,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,VINHEDO,3556701
504,DRS 07 Campinas,"domingo, 11/07",45%,AMERICANA,3501608
505,DRS 07 Campinas,"domingo, 11/07",44%,AMPARO,3501905
506,DRS 07 Campinas,"domingo, 11/07",51%,ARTUR NOGUEIRA,3503802
507,DRS 07 Campinas,"domingo, 11/07",44%,ATIBAIA,3504107
508,DRS 07 Campinas,"domingo, 11/07",43%,BRAGANÇA PAULISTA,3507605
509,DRS 07 Campinas,"domingo, 11/07",43%,CAMPINAS,3509502
510,DRS 07 Campinas,"domingo, 11/07",49%,CAMPO LIMPO PAULISTA,3509601
511,DRS 07 Campinas,"domingo, 11/07",49%,COSMÓPOLIS,3512803
512,DRS 07 Campinas,"domingo, 11/07",41%,HORTOLÂNDIA,3519071
513,DRS 07 Campinas,"domingo, 11/07",47%,INDAIATUBA,3520509
514,DRS 07 Campinas,"domingo, 11/07",43%,ITATIBA,3523404
515,DRS 07 Campinas,"domingo, 11/07",44%,ITUPEVA,3524006
516,DRS 07 Campinas,"domingo, 11/07",48%,JAGUARIÚNA,3524709
517,DRS 07 Campinas,"domingo, 11/07",40%,JUNDIAÍ,3525904
518,DRS 07 Campinas,"domingo, 11/07",54%,MONTE MOR,3531803
519,DRS 07 Campinas,"domingo, 11/07",45%,NOVA ODESSA,3533403
520,DRS 07 Campinas,"domingo, 11/07",38%,PAULÍNIA,3536505
521,DRS 07 Campinas,"domingo, 11/07",43%,SANTA BÁRBARA D'OESTE,3545803
522,DRS 07 Campinas,"domingo, 11/07",39%,SUMARÉ,3552403
523,DRS 07 Campinas,"domingo, 11/07",44%,VALINHOS,3556206
524,DRS 07 Campinas,"domingo, 11/07",44%,VÁRZEA PAULISTA,3556503
525,DRS 07 Campinas,"domingo, 11/07",44%,VINHEDO,3556701
526,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ÁGUAS DE LINDÓIA,3500501
527,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,AMERICANA,3501608
528,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,AMPARO,3501905
529,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ARTUR NOGUEIRA,3503802
530,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ATIBAIA,3504107
531,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,BOM JESUS DOS PERDÕES,3507100
532,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,BRAGANÇA PAULISTA,3507605
533,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,CABREÚVA,3508405
534,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,CAMPINAS,3509502
535,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,CAMPO LIMPO PAULISTA,3509601
536,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,COSMÓPOLIS,3512803
537,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,HOLAMBRA,3519055
538,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,HORTOLÂNDIA,3519071
539,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,INDAIATUBA,3520509
540,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ITATIBA,3523404
541,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ITUPEVA,3524006
542,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JAGUARIÚNA,3524709
543,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JARINU,3525201
544,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JOANÓPOLIS,3525508
545,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JUNDIAÍ,3525904
546,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,LINDÓIA,3527009
547,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,LOUVEIRA,3527306
548,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,MONTE ALEGRE DO SUL,3531209
549,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,MONTE MOR,3531803
550,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,MORUNGABA,3532009
551,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,NAZARÉ PAULISTA,3532405
552,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,NOVA ODESSA,3533403
553,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PAULÍNIA,3536505
554,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PEDRA BELA,3536802
555,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PEDREIRA,3537107
556,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PINHALZINHO,3538204
557,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,PIRACAIA,3538600
558,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SANTA BÁRBARA D'OESTE,3545803
559,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SERRA NEGRA,3551603
560,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SOCORRO,3552106
561,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,SUMARÉ,3552403
562,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,TUIUTI,3554953
563,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,VALINHOS,3556206
564,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,VARGEM,3556354
565,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,VÁRZEA PAULISTA,3556503
566,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,VINHEDO,3556701
567,DRS 07 Campinas,"sábado, 10/07",40%,AMERICANA,3501608
568,DRS 07 Campinas,"sábado, 10/07",40%,AMPARO,3501905
569,DRS 07 Campinas,"sábado, 10/07",48%,ARTUR NOGUEIRA,3503802
570,DRS 07 Campinas,"sábado, 10/07",41%,ATIBAIA,3504107
571,DRS 07 Campinas,"sábado, 10/07",38%,BRAGANÇA PAULISTA,3507605
572,DRS 07 Campinas,"sábado, 10/07",38%,CAMPINAS,3509502
573,DRS 07 Campinas,"sábado, 10/07",46%,CAMPO LIMPO PAULISTA,3509601
574,DRS 07 Campinas,"sábado, 10/07",42%,COSMÓPOLIS,3512803
575,DRS 07 Campinas,"sábado, 10/07",38%,HORTOLÂNDIA,3519071
576,DRS 07 Campinas,"sábado, 10/07",42%,INDAIATUBA,3520509
577,DRS 07 Campinas,"sábado, 10/07",38%,ITATIBA,3523404
578,DRS 07 Campinas,"sábado, 10/07",42%,ITUPEVA,3524006
579,DRS 07 Campinas,"sábado, 10/07",43%,JAGUARIÚNA,3524709
580,DRS 07 Campinas,"sábado, 10/07",34%,JUNDIAÍ,3525904
581,DRS 07 Campinas,"sábado, 10/07",54%,MONTE MOR,3531803
582,DRS 07 Campinas,"sábado, 10/07",41%,NOVA ODESSA,3533403
583,DRS 07 Campinas,"sábado, 10/07",39%,PAULÍNIA,3536505
584,DRS 07 Campinas,"sábado, 10/07",38%,SANTA BÁRBARA D'OESTE,3545803
585,DRS 07 Campinas,"sábado, 10/07",36%,SUMARÉ,3552403
586,DRS 07 Campinas,"sábado, 10/07",41%,VALINHOS,3556206
587,DRS 07 Campinas,"sábado, 10/07",40%,VÁRZEA PAULISTA,3556503
588,DRS 07 Campinas,"sábado, 10/07",42%,VINHEDO,3556701
589,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ÁGUAS DE LINDÓIA,3500501
590,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,AMERICANA,3501608
591,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,AMPARO,3501905
592,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ARTUR NOGUEIRA,3503802
593,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ATIBAIA,3504107
594,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,BOM JESUS DOS PERDÕES,3507100
595,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,BRAGANÇA PAULISTA,3507605
596,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CABREÚVA,3508405
597,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CAMPINAS,3509502
598,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,CAMPO LIMPO PAULISTA,3509601
599,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,COSMÓPOLIS,3512803
600,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,HOLAMBRA,3519055
601,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,HORTOLÂNDIA,3519071
602,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,INDAIATUBA,3520509
603,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITATIBA,3523404
604,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ITUPEVA,3524006
605,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JAGUARIÚNA,3524709
606,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JARINU,3525201
607,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JOANÓPOLIS,3525508
608,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JUNDIAÍ,3525904
609,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,LINDÓIA,3527009
610,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,LOUVEIRA,3527306
611,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MONTE ALEGRE DO SUL,3531209
612,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MONTE MOR,3531803
613,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,MORUNGABA,3532009
614,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,NAZARÉ PAULISTA,3532405
615,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,NOVA ODESSA,3533403
616,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PAULÍNIA,3536505
617,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PEDRA BELA,3536802
618,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PEDREIRA,3537107
619,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PINHALZINHO,3538204
620,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,PIRACAIA,3538600
621,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SANTA BÁRBARA D'OESTE,3545803
622,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,SERRA NEGRA,3551603
